Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
189800,SpiceJet,SG-520,Chennai,Afternoon,one,Evening,Mumbai,Economy,3.67,19,10542
1662,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,11,5955
214389,Air_India,AI-767,Delhi,Afternoon,one,Late_Night,Bangalore,Business,13.67,31,52522
94341,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.08,3,13474
91318,Air_India,AI-9876,Bangalore,Afternoon,one,Night,Delhi,Economy,7.75,37,3685
282372,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,12.42,39,38099
209259,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,11.58,25,53164
127077,Indigo,6E-6087,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.0,47,4439
297455,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,7.42,36,54896
96027,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,13,15583
