Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
130165,GO_FIRST,G8-792,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,14.58,19,5507
40330,Air_India,AI-767,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,33,4945
199124,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Economy,12.42,15,16803
93646,Indigo,6E-426,Bangalore,Night,one,Early_Morning,Delhi,Economy,8.0,48,3236
154320,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.92,18,5892
259211,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Business,14.58,8,44280
225217,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Business,6.08,4,51372
144759,Indigo,6E-134,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,7.75,22,5070
188746,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,14.92,12,9141
220732,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Business,9.08,30,47408
