Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
59393,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.75,38,4056
256282,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,22.17,7,56588
156829,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.5,37,2228
37824,AirAsia,I5-550,Delhi,Evening,one,Morning,Chennai,Economy,15.75,19,3918
252029,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,21.0,40,54684
83649,GO_FIRST,G8-364,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.67,46,4601
228274,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,7.75,33,53152
208506,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,19,22152
97735,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Economy,15.83,22,6578
75599,GO_FIRST,G8-305,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.08,38,3687
