Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
46352,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,26.42,19,4473
1939,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Mumbai,Economy,6.0,12,5955
45876,SpiceJet,SG-8152,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,17,2614
91505,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Night,Delhi,Economy,8.5,38,3466
146407,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Economy,27.33,35,7572
234631,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,8,64285
260795,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Business,15.08,40,60396
260862,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,11.17,42,44280
103831,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Economy,22.42,10,12544
250332,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,15.25,21,54684
