Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
232358,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Business,4.58,29,44246
52056,Indigo,6E-176,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,9.75,46,2339
57537,SpiceJet,SG-455,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.5,28,3408
162277,Air_India,AI-9518,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,28,3844
146955,Air_India,AI-770,Kolkata,Night,one,Night,Hyderabad,Economy,24.08,40,4724
82387,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,8.08,37,7904
21296,Indigo,6E-2089,Delhi,Morning,one,Evening,Kolkata,Economy,7.75,8,24803
274800,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.5,3,55750
178282,Indigo,6E-7118,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,6.75,25,4453
311,SpiceJet,SG-2277,Delhi,Afternoon,one,Evening,Mumbai,Economy,25.75,3,12010
