Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
156886,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.92,37,5118
112784,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,6.17,28,3105
251054,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,29,61404
78503,SpiceJet,SG-611,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,11,5942
65489,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,20.92,24,4556
249426,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,8.5,11,54684
89432,Indigo,6E-484,Bangalore,Early_Morning,one,Morning,Delhi,Economy,4.75,28,3788
260042,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Business,24.92,26,44280
235549,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,20.17,19,62045
113750,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,35,7466
