Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
88990,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,26,4111
112666,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,24.5,27,3940
91956,Indigo,6E-426,Bangalore,Night,one,Late_Night,Delhi,Economy,5.83,40,3236
266955,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,9.33,44,50271
181871,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,13,11448
187919,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Economy,8.75,5,12078
80434,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.25,24,4934
57456,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,16.33,27,6450
197644,Indigo,6E-7149,Chennai,Evening,one,Night,Bangalore,Economy,3.58,48,3992
127020,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.5,47,3014
