Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
288784,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,13.25,22,57920
80602,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,21.08,25,4732
185376,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,8.5,36,2477
233450,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Business,17.5,41,54608
140368,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,8.67,35,7053
273490,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Chennai,Business,13.75,21,70220
172444,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.25,17,10225
204366,Indigo,6E-588,Chennai,Evening,one,Late_Night,Hyderabad,Economy,7.08,21,6287
100782,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,39,2208
142028,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,12.67,46,8111
