Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
16907,Air_India,AI-839,Delhi,Night,one,Night,Bangalore,Economy,24.83,35,3621
146683,Indigo,6E-875,Kolkata,Evening,one,Night,Hyderabad,Economy,5.67,38,4748
87680,Air_India,AI-9876,Bangalore,Afternoon,one,Night,Delhi,Economy,7.75,20,3685
45054,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,11.75,13,5939
134095,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Economy,19.58,41,5102
184457,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Economy,7.67,30,4179
270158,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,21.17,48,52287
23566,Air_India,AI-678,Delhi,Morning,one,Morning,Kolkata,Economy,23.83,21,5276
191449,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,18.42,31,5054
188955,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.25,13,14954
