Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
254976,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,34,61404
275612,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,19.33,18,51875
227324,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Business,21.08,24,59021
14085,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Bangalore,Economy,7.25,22,4020
133108,Indigo,6E-375,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.5,35,6240
152950,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,16.17,6,11488
160392,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,4.58,16,3423
174933,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,13.0,38,6275
84816,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,6,7489
227833,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.75,29,51372
