Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
291590,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,13.08,21,61873
113377,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,13.5,32,6200
266984,Vistara,UK-738,Kolkata,Evening,one,Night,Mumbai,Business,26.83,44,59254
22932,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.25,18,2480
213511,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Business,2.92,21,32859
199910,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,22,18387
111366,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,30.25,16,12681
92159,AirAsia,I5-992,Bangalore,Night,one,Morning,Delhi,Economy,10.92,41,2723
269185,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,12.42,32,60978
292357,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,6.67,33,49553
