Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
280009,Vistara,UK-870,Hyderabad,Night,one,Night,Mumbai,Business,24.67,44,67130
1762,AirAsia,I5-784,Delhi,Evening,one,Early_Morning,Mumbai,Economy,15.17,11,9840
111799,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.25,20,5322
11371,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,9,10470
107935,SpiceJet,SG-517,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.5,38,3595
214552,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,9.25,33,49177
78048,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Economy,8.08,7,11129
105024,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Economy,15.25,18,6534
27320,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.0,41,9349
166669,AirAsia,I5-972,Hyderabad,Evening,one,Morning,Bangalore,Economy,14.42,14,3197
