Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
236858,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,36,49725
220227,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Business,16.42,21,59537
294527,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,21.25,23,44144
150277,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,25,16835
137033,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.33,13,9324
284366,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,19.17,30,52715
221240,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Hyderabad,Business,20.58,39,39321
229756,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Business,17.17,47,51372
254512,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Business,25.33,27,60508
197075,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,14.75,41,6437
