Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
42021,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Economy,16.08,43,4979
121015,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Economy,6.5,11,15729
120592,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Delhi,Economy,13.17,9,5953
280351,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Business,29.0,2,89009
180802,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,13.17,5,11553
140033,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Bangalore,Economy,22.17,33,5135
62889,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,13.83,10,10058
87817,Indigo,6E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,5.08,20,5663
119271,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,13.58,45,4672
152194,Indigo,6E-725,Kolkata,Night,one,Early_Morning,Chennai,Economy,9.75,45,3015
