Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
63586,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,14,7412
252032,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,26.67,40,54684
29618,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.83,9,9840
213491,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.0,20,62617
218119,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Business,14.67,35,53209
171835,Air_India,AI-543,Hyderabad,Morning,two_or_more,Evening,Kolkata,Economy,30.25,12,12740
129049,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,7.58,12,12474
15263,AirAsia,I5-1529,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.83,27,4499
249084,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,14.25,7,54684
113955,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Economy,23.25,37,5322
