Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
151367,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,22.42,36,7021
60437,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Bangalore,Economy,17.92,43,8017
296317,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,9.83,11,54896
132653,Indigo,6E-5327,Kolkata,Evening,zero,Night,Mumbai,Economy,3.0,33,4499
95639,Vistara,UK-816,Bangalore,Morning,one,Morning,Mumbai,Economy,24.0,11,14628
31825,Vistara,UK-813,Delhi,Evening,one,Morning,Hyderabad,Economy,15.5,25,5761
56944,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,3.92,25,2074
274145,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Business,26.5,36,55502
165464,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,26.25,49,3571
50593,Indigo,6E-5017,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,39,2738
