Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
282330,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,6.67,38,56702
21647,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.67,11,5954
56771,AirAsia,I5-336,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,24,2124
23233,Indigo,6E-889,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.83,19,6443
160659,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,10.58,17,11352
73339,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,6.58,23,4099
94943,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,12.25,7,11205
250347,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,9.33,21,62524
106637,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Kolkata,Economy,13.58,29,5177
3858,Indigo,6E-2154,Delhi,Morning,one,Evening,Mumbai,Economy,8.33,21,2844
