Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
11820,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Economy,22.5,11,10680
65604,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,24,6634
200346,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Economy,13.75,26,7157
100531,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.75,37,6389
183598,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,24,11129
147153,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.08,42,2436
198298,AirAsia,I5-319,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.33,8,5043
166520,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Economy,12.92,12,10753
77740,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,5.75,5,8568
262289,Air_India,AI-747,Kolkata,Night,one,Night,Delhi,Business,24.67,19,57939
