Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
65314,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.33,23,4977
172768,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Economy,11.0,20,5734
99364,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.08,31,5977
118347,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,8.75,34,7416
177086,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,10.17,12,8641
209130,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Business,11.0,24,50969
156580,Indigo,6E-6865,Hyderabad,Early_Morning,zero,Early_Morning,Delhi,Economy,2.25,35,2278
108579,Indigo,6E-886,Bangalore,Morning,one,Evening,Kolkata,Economy,9.92,42,4477
170727,Vistara,UK-659,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.25,49,7708
212207,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Business,5.0,5,54777
