Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
88891,Air_India,AI-748,Bangalore,Late_Night,one,Afternoon,Delhi,Economy,10.25,25,5906
162907,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Mumbai,Economy,13.08,32,3423
19957,Indigo,6E-552,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,5.25,49,4007
281009,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Business,12.83,15,56590
161673,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,14.25,24,4416
22057,SpiceJet,SG-8903,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,13,6270
18994,Air_India,AI-544,Delhi,Evening,one,Night,Bangalore,Economy,5.0,44,4538
194890,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.75,16,12305
70313,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,13.0,1,7584
271113,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,9.67,20,52175
