Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
157406,Indigo,6E-7156,Hyderabad,Afternoon,one,Night,Delhi,Economy,6.17,41,3243
262277,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,14.5,19,53743
26397,Vistara,UK-871,Delhi,Night,two_or_more,Evening,Kolkata,Economy,20.25,36,9349
180693,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,10.92,4,13023
63195,SpiceJet,SG-467,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,12,7412
111335,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.17,16,6892
129873,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,17,7032
266900,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.25,43,50271
162708,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,9.08,30,9967
112306,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Economy,14.58,24,5322
