Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
124904,Indigo,6E-856,Kolkata,Evening,one,Late_Night,Delhi,Economy,5.67,34,6012
40160,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,15.08,32,5622
233868,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Business,10.25,46,54608
293685,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Business,18.0,7,60260
11880,GO_FIRST,G8-119,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,12,7424
160901,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.58,19,4660
44178,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,8,13083
262722,Air_India,AI-765,Kolkata,Night,one,Evening,Delhi,Business,23.08,27,48079
275130,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,20.5,9,51875
251604,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,35,67004
