Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
12108,AirAsia,I5-744,Delhi,Morning,one,Afternoon,Bangalore,Economy,5.25,13,7423
20122,Air_India,AI-764,Delhi,Evening,one,Evening,Bangalore,Economy,23.83,49,7035
151452,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,15.58,37,6324
204654,Indigo,6E-6006,Chennai,Afternoon,zero,Evening,Hyderabad,Economy,1.33,26,1551
33534,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Economy,10.17,37,5549
267154,Air_India,AI-775,Kolkata,Night,one,Morning,Mumbai,Business,11.83,47,45776
194535,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Bangalore,Economy,12.58,12,8489
115216,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.67,47,1694
154376,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Economy,14.0,18,7117
239769,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.25,26,58125
