Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
238442,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,19.08,8,58125
116230,Vistara,UK-852,Bangalore,Morning,two_or_more,Night,Chennai,Economy,10.75,10,22232
184744,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,32,2586
151353,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,23.83,36,6009
268614,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,6.75,23,60978
24653,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Kolkata,Economy,9.5,27,4031
195063,Air_India,AI-9894,Chennai,Morning,one,Evening,Bangalore,Economy,34.0,18,7689
69958,Indigo,6E-542,Mumbai,Evening,one,Night,Kolkata,Economy,6.58,48,2835
135266,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,30.0,47,9778
288582,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Business,3.08,19,27792
