Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
210241,Air_India,AI-544,Delhi,Evening,one,Morning,Mumbai,Business,16.42,34,41113
181250,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.92,9,11448
165480,GO_FIRST,G8-813,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.83,49,3763
142156,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.25,47,6968
271265,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Business,26.5,23,52175
256156,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Business,8.92,5,56476
286199,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,9.92,21,51707
180837,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Economy,7.67,5,19638
77796,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.75,5,11129
89233,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.83,27,4028
