Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
286893,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,34,84075
57849,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.5,29,7135
153032,Indigo,6E-7121,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,9.25,7,9966
157272,Indigo,6E-2349,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.25,40,3191
237192,Air_India,AI-607,Mumbai,Evening,one,Early_Morning,Kolkata,Business,12.5,40,45230
129517,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,15.0,15,9199
206178,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,43,7697
179516,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,27.33,38,6287
219925,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Business,9.08,16,47408
74580,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,20.33,31,4173
