Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
170763,Indigo,6E-531,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,10.58,2,7120
197765,GO_FIRST,G8-451,Chennai,Afternoon,one,Late_Night,Bangalore,Economy,13.83,49,4445
268379,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,16.08,19,60978
76871,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.17,46,4593
275067,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,14.5,8,51875
107911,AirAsia,I5-592,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.42,38,3393
295417,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,20.33,40,44144
5489,GO_FIRST,G8-213,Delhi,Morning,one,Evening,Mumbai,Economy,6.33,28,5954
58403,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Economy,26.75,32,6544
110509,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,18.08,9,13054
