Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
93137,SpiceJet,SG-8906,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,45,4500
262506,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.0,23,53743
165290,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,28.08,47,5041
155655,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,13.33,28,3729
120868,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Economy,2.33,11,6489
160099,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Early_Morning,Mumbai,Economy,12.75,14,4452
277548,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.67,7,45883
276449,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,13.42,34,54115
56718,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Economy,33.83,23,6544
114795,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.75,44,1694
