Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
208272,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,16,59033
208036,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Business,5.5,14,53164
230135,Vistara,UK-988,Mumbai,Night,one,Night,Bangalore,Business,25.75,3,82384
98574,Vistara,UK-893,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,27,4792
18783,Indigo,6E-772,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.92,43,4500
113838,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,36,5780
117847,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,5.17,29,4792
78271,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,9,9201
22961,SpiceJet,SG-1074,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,18,4000
288106,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.83,11,27792
