Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
7358,Indigo,6E-2168,Delhi,Evening,one,Night,Mumbai,Economy,4.42,37,4484
291010,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,22.0,12,86480
230678,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Business,1.83,10,20684
297732,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,10.17,42,54896
215860,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Business,2.08,2,29096
113532,Indigo,6E-7071,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,34,1694
118488,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.67,36,4687
108348,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Economy,22.42,40,8112
216076,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,12.42,5,72339
148007,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,9.83,49,5760
