Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
150367,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,9.67,26,8589
127940,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,12.92,5,11675
157693,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Economy,23.0,43,4387
267334,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,10.0,49,81284
83782,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,12.75,47,5033
781,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,6,5955
276331,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,17.0,32,47586
20389,Vistara,UK-705,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.25,3,9000
149577,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Chennai,Economy,10.0,19,4461
118254,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Economy,19.33,33,6444
