Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
175488,Air_India,AI-9885,Hyderabad,Morning,one,Night,Kolkata,Economy,9.33,42,7563
180390,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Economy,20.42,48,4229
290082,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,11.58,45,45600
199449,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,8.33,18,8816
76684,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.08,45,4099
66548,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,29,6840
152523,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Economy,7.42,49,5910
199813,SpiceJet,SG-388,Chennai,Evening,zero,Night,Kolkata,Economy,2.42,22,4620
219119,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,12.83,49,78913
128138,Air_India,AI-402,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,10.83,6,12894
