Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
187139,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Delhi,Economy,8.5,47,2655
79838,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.75,20,4348
115196,Indigo,6E-356,Bangalore,Evening,one,Night,Hyderabad,Economy,3.83,47,1694
211241,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Business,16.33,43,41281
34025,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.5,40,6172
182854,Indigo,6E-6215,Chennai,Evening,one,Late_Night,Delhi,Economy,6.58,20,3625
54313,GO_FIRST,G8-331,Mumbai,Morning,one,Afternoon,Bangalore,Economy,3.67,11,5102
114290,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.08,40,1694
122133,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,13.75,18,6461
23395,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Kolkata,Economy,6.58,20,5954
