Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
273432,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Business,22.5,20,55983
178635,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,15.92,29,4674
195353,Indigo,6E-6137,Chennai,Morning,zero,Morning,Bangalore,Economy,1.08,22,2714
6151,Air_India,AI-9609,Delhi,Evening,one,Afternoon,Mumbai,Economy,19.25,31,6339
125314,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,19.08,36,10088
241655,Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Chennai,Business,11.17,4,86338
70603,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.67,3,22218
172729,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.83,20,5209
17070,Air_India,AI-415,Delhi,Evening,one,Evening,Bangalore,Economy,26.42,35,8143
84309,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,3,7489
