Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
190690,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,4.75,26,4027
124697,Indigo,6E-994,Kolkata,Afternoon,one,Night,Delhi,Economy,5.0,33,4439
298096,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.25,3,44449
7748,Indigo,6E-6202,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,39,3001
274812,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.33,4,24234
255031,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,8.33,35,60508
145734,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,30,5574
206428,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Evening,Hyderabad,Economy,10.0,46,6966
83662,Air_India,AI-809,Mumbai,Morning,one,Early_Morning,Chennai,Economy,22.0,46,5800
7700,GO_FIRST,G8-334,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,39,2410
