Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
52032,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,7.92,46,2336
51309,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.08,42,6122
240388,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Business,16.08,34,61597
130738,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,24.33,22,6067
202471,AirAsia,I5-1531,Chennai,Afternoon,one,Late_Night,Kolkata,Economy,9.75,48,2361
229126,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.17,41,53152
113689,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.17,35,4967
62209,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Economy,2.75,6,7833
77347,Indigo,6E-5208,Mumbai,Evening,one,Night,Chennai,Economy,4.92,1,15498
174271,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,21.5,32,5960
