Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
48552,Air_India,AI-651,Mumbai,Morning,one,Morning,Delhi,Economy,25.08,29,5840
142419,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Economy,29.5,49,5135
237688,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Business,2.67,46,31436
262950,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Business,20.17,31,53743
269315,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,17.08,34,60978
19795,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Economy,2.75,48,4501
195888,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.25,28,4755
276443,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.5,34,51875
105582,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,12.5,22,5177
42334,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Economy,7.08,45,4979
