Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
118513,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,12.25,36,6510
10620,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,5,9840
164068,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.92,39,4363
20662,GO_FIRST,G8-338,Delhi,Morning,one,Night,Kolkata,Economy,13.08,5,5954
242789,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Business,15.58,20,49613
40621,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,35,4979
85805,Air_India,AI-9876,Bangalore,Afternoon,one,Morning,Delhi,Economy,17.75,11,9904
47201,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Economy,15.92,23,4909
177331,Indigo,6E-6216,Hyderabad,Night,zero,Night,Chennai,Economy,1.25,15,4768
217607,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,12.42,27,72339
