Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
52483,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.75,48,2464
297574,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,8.83,38,57057
228654,Air_India,AI-669,Mumbai,Morning,one,Evening,Delhi,Business,28.25,37,39847
109105,AirAsia,I5-592,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.42,46,3393
76799,Indigo,6E-932,Mumbai,Morning,one,Evening,Hyderabad,Economy,10.58,46,3220
66833,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.75,31,4961
265208,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.42,19,62591
223814,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,12.17,32,45672
90885,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,4.75,35,3811
102017,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Mumbai,Economy,20.83,45,6578
