Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
88740,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Night,Delhi,Economy,9.92,25,3466
151745,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,13.08,40,6009
133790,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.67,39,6067
216827,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Business,16.67,16,53209
167783,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.0,24,3331
105895,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,24,6271
159760,Indigo,6E-5218,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,12,4453
177864,Indigo,6E-668,Hyderabad,Evening,zero,Evening,Chennai,Economy,1.25,21,1788
142347,GO_FIRST,G8-101,Kolkata,Morning,one,Evening,Bangalore,Economy,9.58,48,13817
192256,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.33,37,5037
