Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
60277,AirAsia,I5-330,Mumbai,Night,one,Morning,Bangalore,Economy,11.75,43,2074
130131,GO_FIRST,G8-7562,Kolkata,Afternoon,zero,Afternoon,Mumbai,Economy,2.83,19,4499
171249,Air_India,AI-543,Hyderabad,Morning,two_or_more,Morning,Kolkata,Economy,21.67,7,11698
8690,Vistara,UK-855,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.08,43,5907
202532,Indigo,6E-591,Chennai,Morning,one,Evening,Kolkata,Economy,7.5,48,6658
215243,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Business,10.17,41,54777
237191,Air_India,AI-671,Mumbai,Morning,one,Morning,Kolkata,Business,25.83,40,43165
230055,Air_India,AI-611,Mumbai,Morning,one,Afternoon,Bangalore,Business,25.67,2,69354
425,Indigo,6E-549,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,4,5955
207817,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Business,5.5,12,53164
