Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
117341,Vistara,UK-814,Bangalore,Night,one,Evening,Chennai,Economy,19.17,23,7245
28070,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Economy,2.08,46,2482
145443,SpiceJet,SG-3835,Kolkata,Night,one,Afternoon,Hyderabad,Economy,19.5,27,7126
52672,Indigo,6E-6515,Mumbai,Evening,one,Night,Delhi,Economy,5.83,49,2339
25839,Air_India,AI-479,Delhi,Night,two_or_more,Night,Kolkata,Economy,26.42,33,10558
268837,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Business,19.75,26,60978
36198,AirAsia,I5-787,Delhi,Early_Morning,one,Night,Chennai,Economy,16.25,9,7426
54485,GO_FIRST,G8-7545,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,12,5102
163687,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.5,37,3646
285418,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Chennai,Business,17.17,3,50882
