Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
238770,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Business,10.5,13,45805
281834,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Business,23.25,29,56590
32463,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.58,30,2050
60926,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,46,6450
265103,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.17,18,50271
80355,Vistara,UK-845,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10.33,23,14096
57743,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,10.25,29,4081
151761,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,15.25,40,7141
129186,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,9.83,13,10604
222805,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Business,5.58,16,53624
