Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
151473,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Chennai,Economy,8.75,37,7232
238385,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Business,5.25,7,73581
251136,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.0,30,54684
297830,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,12.5,44,55377
284886,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.17,40,51819
51523,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,43,6122
242221,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,8.33,12,61933
246439,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,11.25,22,50361
203634,AirAsia,I5-517,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,14,4203
274960,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,12.17,6,54115
