Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
276545,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,10.08,36,51875
139035,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,8.58,26,8111
280276,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.58,49,45883
212886,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,7.33,13,54777
82654,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Economy,7.58,39,5243
61260,Vistara,UK-875,Mumbai,Evening,one,Evening,Bangalore,Economy,24.17,48,4658
4427,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.83,23,7838
112902,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,4.08,29,2767
110012,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,5,7813
203639,Indigo,6E-7149,Chennai,Evening,one,Night,Hyderabad,Economy,4.17,14,4202
