Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
158909,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,25.75,5,9178
60417,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.83,43,6544
124134,GO_FIRST,G8-297,Kolkata,Morning,two_or_more,Evening,Delhi,Economy,8.92,29,11827
104622,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Economy,5.83,15,15679
149873,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Chennai,Economy,10.5,22,3962
611,GO_FIRST,G8-199,Delhi,Afternoon,two_or_more,Night,Mumbai,Economy,8.58,5,5954
26669,Air_India,AI-636,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.33,38,5805
256884,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Business,10.17,17,37985
139952,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,13.25,32,8111
101859,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.58,45,2150
