Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
228951,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Business,13.42,40,32634
144371,Air_India,AI-765,Kolkata,Evening,one,Morning,Hyderabad,Economy,16.67,18,8741
184016,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,16.0,27,4971
161587,Indigo,6E-7136,Hyderabad,Morning,one,Night,Mumbai,Economy,10.75,23,5986
38009,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Economy,16.83,20,3988
211111,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Business,18.92,42,32646
215032,Air_India,AI-473,Delhi,Evening,one,Afternoon,Bangalore,Business,19.67,39,39783
121399,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Afternoon,Delhi,Economy,18.33,14,5953
82531,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,9.5,38,7556
240160,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Business,15.67,31,66077
