Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
105471,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.67,21,6956
729,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.5,5,18345
125814,Air_India,AI-573,Kolkata,Evening,one,Night,Delhi,Economy,26.08,39,8530
266823,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,9.58,42,50271
50,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Economy,11.42,1,12990
242756,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Business,20.58,19,64173
136543,AirAsia,I5-510,Kolkata,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,10.83,10,4555
211437,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.33,45,28872
272701,Air_India,AI-526,Kolkata,Evening,two_or_more,Early_Morning,Chennai,Business,12.33,4,60631
99321,Indigo,6E-6017,Bangalore,Evening,one,Late_Night,Mumbai,Economy,6.08,31,3153
