Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
271401,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Business,21.42,26,49207
79643,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Economy,2.08,19,2900
271464,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,22.25,27,52175
27280,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,41,6578
89654,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Economy,2.58,29,4502
246905,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Delhi,Business,25.42,28,35554
262728,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.92,27,53743
64067,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.17,16,7494
46320,AirAsia,I5-767,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,19,2987
85992,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,8.75,12,7487
