Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
191974,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,20.58,35,4637
255221,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,20.92,38,60508
237410,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Business,12.33,42,62045
107528,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.17,35,4917
176548,AirAsia,I5-510,Hyderabad,Early_Morning,zero,Morning,Chennai,Economy,1.25,5,4454
115595,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Economy,8.58,1,17569
65488,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,20.5,24,4556
186904,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,15.08,45,5100
142356,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,6.33,49,3831
239938,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,25.42,28,60365
