Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
214134,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Business,6.08,28,50297
175295,Indigo,6E-879,Hyderabad,Morning,one,Evening,Kolkata,Economy,6.25,41,4390
73143,Indigo,6E-5371,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.5,22,2901
124270,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,16.08,30,7408
254627,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Kolkata,Business,14.75,29,60508
31036,Indigo,6E-6205,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,20,2098
217142,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Business,2.17,21,27976
206110,AirAsia,I5-821,Chennai,Night,one,Morning,Hyderabad,Economy,10.17,43,1550
89170,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,6.83,27,3372
36248,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Economy,15.58,9,11520
