Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
239361,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.92,21,45805
205210,Indigo,6E-269,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,33,1551
191058,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,6.67,28,6345
10171,GO_FIRST,G8-717,Delhi,Evening,one,Night,Bangalore,Economy,7.0,2,13647
291713,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Business,19.83,23,49553
39179,Indigo,6E-2061,Delhi,Night,zero,Late_Night,Chennai,Economy,2.83,27,2343
242567,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Business,16.5,17,49613
107022,Indigo,6E-676,Bangalore,Night,zero,Night,Kolkata,Economy,2.67,32,3393
235056,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,10.67,13,72125
232416,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,8.25,29,69168
