Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
8140,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Mumbai,Economy,5.58,41,2409
285246,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,8.0,47,51819
215515,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Business,2.83,45,32859
199095,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Economy,12.0,15,12408
47680,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Economy,24.67,25,5645
36420,SpiceJet,SG-8207,Delhi,Evening,zero,Night,Chennai,Economy,2.83,11,7425
261640,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Business,6.5,8,53743
105918,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,23.67,24,6956
118354,AirAsia,I5-2461,Bangalore,Evening,zero,Evening,Chennai,Economy,1.17,35,1603
11713,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.08,11,7424
