Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
295849,Air_India,AI-672,Chennai,Afternoon,one,Morning,Bangalore,Business,19.5,48,52139
90707,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.92,34,4111
142422,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,7.33,49,6195
71641,Indigo,6E-5217,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.33,12,4263
7075,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,36,2476
36852,Indigo,6E-967,Delhi,Evening,one,Late_Night,Chennai,Economy,6.67,13,7950
35584,SpiceJet,SG-143,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,3,17191
198628,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Economy,12.0,11,11069
289361,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,20.42,32,57920
10658,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,5,10680
