Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
70952,Indigo,6E-711,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.5,6,11613
81796,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10.0,33,7241
293691,Air_India,AI-672,Chennai,Afternoon,one,Morning,Bangalore,Business,20.25,8,43729
203584,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Economy,12.58,13,11069
113733,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Hyderabad,Economy,11.58,35,6075
26468,AirAsia,I5-784,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,37,4915
51648,AirAsia,I5-471,Mumbai,Night,one,Morning,Delhi,Economy,11.33,44,2747
240063,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.42,30,53645
297695,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,11.17,41,55377
144133,GO_FIRST,G8-125,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.17,17,3129
