Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
281232,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,12.33,19,56702
81118,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Economy,14.17,29,4313
265044,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,21.5,17,50271
117712,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Economy,17.42,27,6444
129004,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,12,10425
162356,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.67,28,4783
69332,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,44,5949
68738,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,23.0,41,4556
91519,Indigo,6E-232,Bangalore,Night,one,Early_Morning,Delhi,Economy,5.25,38,3521
289644,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,11.08,37,57920
