Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
58478,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.75,33,2124
127582,AirAsia,I5-547,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,10.58,2,10545
129789,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,21.5,17,5102
52051,Indigo,6E-821,Mumbai,Evening,one,Night,Delhi,Economy,6.42,46,2339
265599,Air_India,AI-573,Kolkata,Evening,one,Night,Mumbai,Business,26.83,25,45776
73571,GO_FIRST,G8-7557,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.08,24,7522
248712,Vistara,UK-802,Bangalore,Evening,one,Night,Mumbai,Business,25.25,2,78316
172609,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.25,19,5292
206964,Air_India,AI-762,Delhi,Night,one,Evening,Mumbai,Business,21.58,4,59033
144478,Vistara,UK-772,Kolkata,Morning,two_or_more,Early_Morning,Hyderabad,Economy,21.42,19,7834
