Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
286777,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Business,20.42,32,51595
235843,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,23,49725
45842,Indigo,6E-2172,Mumbai,Morning,zero,Morning,Delhi,Economy,2.17,17,2339
159917,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,4.83,13,4449
257642,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,18.08,28,56476
42919,Indigo,6E-546,Delhi,Afternoon,one,Evening,Chennai,Economy,7.0,49,3389
268113,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,25.67,15,52287
148472,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Economy,26.5,7,11675
227490,Air_India,AI-615,Mumbai,Early_Morning,one,Evening,Delhi,Business,12.75,26,41101
19881,SpiceJet,SG-8645,Delhi,Evening,one,Morning,Bangalore,Economy,17.17,48,5938
