Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
282912,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Business,20.67,48,38043
245414,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,13.42,9,57081
70486,GO_FIRST,G8-331,Mumbai,Morning,one,Late_Night,Hyderabad,Economy,12.67,2,15709
4526,Indigo,6E-5018,Delhi,Afternoon,one,Night,Mumbai,Economy,10.33,24,3959
235787,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Business,5.17,22,57565
283781,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.83,19,51707
130616,SpiceJet,SG-679,Kolkata,Afternoon,one,Afternoon,Mumbai,Economy,23.5,21,6906
210394,Vistara,UK-811,Delhi,Early_Morning,one,Night,Mumbai,Business,14.33,35,53164
263529,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,13.08,41,68303
257734,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,23.33,30,37985
