Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
294221,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,17.67,17,60260
164325,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Mumbai,Economy,5.17,41,3763
280265,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,9.5,49,45995
96810,AirAsia,I5-941,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,18,2201
101797,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,44,6568
256691,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Business,8.42,13,64025
102256,AirAsia,I5-1782,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.92,47,2203
15184,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,11.17,27,4272
148095,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Chennai,Economy,10.5,2,8930
30723,Air_India,AI-504,Delhi,Night,one,Evening,Hyderabad,Economy,21.75,17,8312
