Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
71016,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.92,7,8988
24979,AirAsia,I5-784,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,29,4915
206766,Vistara,UK-817,Delhi,Evening,one,Morning,Mumbai,Business,16.17,2,57868
293027,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,12.25,43,49553
220158,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Business,28.33,20,47408
30994,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,5.33,19,5954
69336,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.92,44,5949
255476,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.92,42,51817
149014,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,6.17,13,8442
235368,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.08,17,57565
