Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
113656,Indigo,6E-6067,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.5,35,1714
247093,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.42,30,54841
130550,Vistara,UK-738,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,13.17,21,6067
52171,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,46,6221
111192,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,19.83,15,9564
155831,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.75,29,5823
128851,Vistara,UK-738,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,13.17,11,12210
9624,Indigo,6E-7336,Delhi,Early_Morning,one,Evening,Mumbai,Economy,8.75,48,2410
16414,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.83,32,7125
250828,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Business,10.75,26,91465
