Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
20638,Vistara,UK-817,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,17.58,4,20274
48768,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,5.33,30,5985
132785,Air_India,AI-743,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,11.33,33,8440
72439,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,17,4132
195698,GO_FIRST,G8-505,Chennai,Evening,one,Night,Bangalore,Economy,4.33,26,2212
268673,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,7.33,24,60978
1737,Indigo,6E-2042,Delhi,Night,one,Early_Morning,Mumbai,Economy,9.58,11,7420
237508,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,12.83,43,64285
240839,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,24.17,40,60365
41280,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Economy,17.08,39,3988
