Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
293763,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Business,23.08,9,44144
3360,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Economy,2.17,19,2686
187696,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,17.42,3,17007
127566,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.58,2,7958
210373,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Business,20.42,35,50969
34476,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.58,44,2050
117732,SpiceJet,SG-4009,Bangalore,Early_Morning,zero,Early_Morning,Chennai,Economy,1.08,28,2132
75414,Air_India,AI-615,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,37,2111
290159,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,20.42,46,57920
138640,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.33,24,5521
